id,frame,label,x_est,y_est,vx_est,vy_est
2,178,ped,21.246583136392243,8.17947394126373,-1.1910781804035435,-0.2738004222708552
2,179,ped,21.204336502849664,8.175804777709295,-1.2014010872855152,-0.2512663473360943
2,180,ped,21.163040045163303,8.175200705790441,-1.2062212907864387,-0.22026569759849127
2,181,ped,21.115550794686957,8.177919047857099,-1.233688486636065,-0.18207863093029023
2,182,ped,21.066801257611548,8.176977139848189,-1.2609103631405194,-0.16365615508942136
2,183,ped,21.02239566750783,8.176570157156734,-1.2688255428309825,-0.14651176713410063
2,184,ped,20.98023797366081,8.177937947103878,-1.2682509292428927,-0.12640850489606797
2,185,ped,20.93484726122317,8.18178237161982,-1.2776376298420227,-0.10178466917113288
2,186,ped,20.889126609958254,8.19038424169007,-1.2866472881409508,-0.06680240700508247
2,187,ped,20.844767144583287,8.191776325175569,-1.2906413859011658,-0.056676415576029836
2,188,ped,20.800701681002106,8.201467363526701,-1.2933388851531693,-0.025465415623579134
2,189,ped,20.75120544465805,8.212434303337846,-1.309882717473982,0.005360674166609382
2,190,ped,20.704158559934672,8.223351327860863,-1.3183550887852717,0.03259605824438348
2,191,ped,20.656151094453314,8.23187201425636,-1.3283034377208602,0.05099851353797263
2,192,ped,20.61482850167924,8.241007603684727,-1.3210310603940898,0.06902826989083712
2,193,ped,20.571629411451518,8.254072356276184,-1.3189350866841592,0.09467864666680846
2,194,ped,20.532029154362224,8.25715063299032,-1.3085800027490393,0.0944887581415488
2,195,ped,20.48988661136683,8.265737538115573,-1.305051575986586,0.10709941696020525
2,196,ped,20.442764884914173,8.275712567438678,-1.3132680828180539,0.12180606417448785
2,197,ped,20.397961670095686,8.278643568774003,-1.3155095451557346,0.11922404548340167
2,198,ped,20.35585635649902,8.28243038553604,-1.3114614042409336,0.11879115683651492
2,199,ped,20.31189633920741,8.289891823651551,-1.3119134537373864,0.12666242560522198
2,200,ped,20.26738397888529,8.293985024074281,-1.3135670324445192,0.12636423939272323
2,201,ped,20.21937345717518,8.294473789884208,-1.3228992846959462,0.1180442702082551
2,202,ped,20.171374471016495,8.289510023099194,-1.3314852650560824,0.09823276110109383
2,203,ped,20.12289301154922,8.29179526612551,-1.3404858454601936,0.09602943161123834
2,204,ped,20.080171678603683,8.289905721900585,-1.3360403717321951,0.0847427170964188
2,205,ped,20.038833801173137,8.291268641054973,-1.3288691637734211,0.0815023012184385
2,206,ped,19.9921037489589,8.291208666480971,-1.3341504271795277,0.07536067359187501
2,207,ped,19.941717263163262,8.286693048648731,-1.3471090319668855,0.05984167568439491
2,208,ped,19.898493212722816,8.282722874419862,-1.3433051314840845,0.046680156020611485
2,209,ped,19.852358417152544,8.282521892003427,-1.346199781820688,0.04280365530636209
2,210,ped,19.80916820604651,8.28518440081652,-1.342392432368259,0.04552315242087371
2,211,ped,19.769397424736432,8.286491723484074,-1.3313353656043672,0.04505704459681027
2,212,ped,19.72485351729827,8.288888728934737,-1.3316031831548467,0.04702451089933051
2,213,ped,19.679249254508793,8.2919791685125,-1.3341853023905499,0.05037336446803964
2,214,ped,19.640517955488328,8.295702136220918,-1.3214516004638792,0.05486768994674179
2,215,ped,19.60078578179106,8.294337543280273,-1.3118571196658464,0.047836601703408504
2,216,ped,19.559295108088325,8.296917970551055,-1.3068371123524338,0.05000215716660113
2,217,ped,19.51670116631674,8.304132817836841,-1.3046131972867647,0.062203967774603366
2,218,ped,19.474511852559704,8.311171686495452,-1.3016625955408503,0.07312214175483453
2,219,ped,19.430258606334707,8.31868252963691,-1.3034686321820126,0.08427650281444914
2,220,ped,19.386707467845135,8.329772147175113,-1.3035977264875194,0.10248334848667433
2,221,ped,19.33642677668764,8.337005259531503,-1.318518683205579,0.1108711447454723
2,222,ped,19.29235995409308,8.344710296087241,-1.318677490632658,0.11968109377222598
2,223,ped,19.242730942389606,8.352472782251066,-1.331057787608145,0.1279706782599374
2,224,ped,19.19450128650385,8.363734802414257,-1.339451750494859,0.14334832634358008
2,225,ped,19.147695613928224,8.377645134457143,-1.3440979025127393,0.16342166504815028
2,226,ped,19.105909757144033,8.389701264870379,-1.3373632497743129,0.1779439240645325
2,227,ped,19.065823481347703,8.399133383890693,-1.327385084818761,0.18562960299313946
2,228,ped,19.027791936996767,8.406632196285697,-1.3136203977329315,0.1884994989304053
2,229,ped,18.990018175400785,8.414163311933798,-1.3002989208163114,0.19122982791662335
2,230,ped,18.94721488516945,8.422736344488479,-1.2990159257209573,0.19605117019893853
2,231,ped,18.90831273179405,8.428994181344176,-1.2892477584098476,0.19542716521969866
2,232,ped,18.86272717398676,8.433401373178537,-1.294894403870131,0.19077905023161318
2,233,ped,18.82197754285996,8.436768478302193,-1.2894916416887958,0.18418468652054576
2,234,ped,18.792317197746943,8.439231767915437,-1.2600980921977836,0.17608657584887474
2,235,ped,18.750669239800345,8.442352383591137,-1.2592242366854691,0.17002827754247357
2,236,ped,18.710360560618255,8.446919314213956,-1.2554692067507296,0.16759522478127886
2,237,ped,18.66892897859454,8.44793346460486,-1.2544591687329385,0.1575275567270485
2,238,ped,18.620846800460804,8.449582469207781,-1.2681490000481408,0.1495947970714309
2,239,ped,18.574653192177614,8.4530572676181,-1.2766810080880566,0.14625935622010136
2,240,ped,18.53459182305259,8.451830345062781,-1.271101154147176,0.1328288186257458
2,241,ped,18.491941058771378,8.453800748091268,-1.2716252438120266,0.12741523777645475
2,242,ped,18.44753417336551,8.453904876469505,-1.275972870212803,0.11829466064145504
2,243,ped,18.402173249670906,8.453299015944985,-1.2820995564015254,0.10828196157374935
2,244,ped,18.35825891645326,8.456219310021773,-1.2845953882023278,0.10675856405328665
2,245,ped,18.31219234651727,8.458536164971868,-1.291641192960873,0.10401989211528008
2,246,ped,18.26733928977075,8.460849449707137,-1.29550127481282,0.10147432917419251
2,247,ped,18.227343044717372,8.46288053631094,-1.2883972011532754,0.0984949576183851
2,248,ped,18.183422908241965,8.466403067300465,-1.2904436814325273,0.0990141337798139
2,249,ped,18.13957345782443,8.470189835279715,-1.2921845435837191,0.10007631288778332
2,250,ped,18.100098491816357,8.474015521316566,-1.2841774721520722,0.1011461376659808
2,251,ped,18.056885168566186,8.479392789719054,-1.2849791951632417,0.10554963791668633
2,252,ped,18.011723132139768,8.484829242935207,-1.290007620735136,0.1097601717926991
2,253,ped,17.969442252644242,8.492112618506736,-1.2883309420075175,0.11772341969305433
2,254,ped,17.923408223175585,8.497976456437135,-1.2950310727333794,0.1219805444059058
2,255,ped,17.88140531694802,8.505634634972187,-1.292374471960746,0.12987132864260623
2,256,ped,17.840621264041342,8.514909710782055,-1.2872323558296233,0.14073891287501378
2,257,ped,17.7993681964058,8.527052834938837,-1.2834989999218136,0.15711634456061518
2,258,ped,17.754968566136444,8.536532960690437,-1.2869593870589056,0.16643566225628595
2,259,ped,17.710281240587335,8.54491814578706,-1.2907985433582294,0.1726631909273801
2,260,ped,17.670110220111464,8.552884436416882,-1.284423910603123,0.1775125356982094
2,261,ped,17.626088220819902,8.559967206862892,-1.2869859580884773,0.18006303971535967
2,262,ped,17.587218117904495,8.56668531273712,-1.2780301622899464,0.1816244353665623
2,263,ped,17.546015788583023,8.572052182446006,-1.2748604698274841,0.18009967353309295
2,264,ped,17.503651708366384,8.577005903530413,-1.2744782411937887,0.1777782168951935
2,265,ped,17.46221577084299,8.579941501833838,-1.2720829258823554,0.17118893120636405
2,266,ped,17.427662922712724,8.582717463162869,-1.254726362069924,0.16473209155874635
2,267,ped,17.383227746663223,8.585492682534385,-1.260376218951741,0.158747414769145
2,268,ped,17.343122858914278,8.586491631675868,-1.2560885006057185,0.1492955837012499
2,269,ped,17.301356845704376,8.584768934722455,-1.255768489853245,0.13455198103472207
2,270,ped,17.256442059681675,8.582697397512659,-1.2623966157243764,0.12012308938143514
2,271,ped,17.215965602007728,8.58145460374498,-1.258777784928921,0.10857551040645425
2,272,ped,17.169049901830892,8.576737714040634,-1.2695854226273362,0.09023518564644455
2,273,ped,17.121858167905035,8.573506348042415,-1.280207052185102,0.07650755422945732
2,274,ped,17.080097922038934,8.570679683847736,-1.2781045700173046,0.06467724258743171
2,275,ped,17.037941862808523,8.567252785681449,-1.2770268221165615,0.05239501347387059
2,276,ped,17.00139813979609,8.563519705085495,-1.2636857336680736,0.04034069434331389
2,277,ped,16.96084555772101,8.56054706487625,-1.2601397187916605,0.03084323549434894
2,278,ped,16.916273182811757,8.558627569661146,-1.2656940727742347,0.02435872203907439
2,279,ped,16.874778947720298,8.55706074975183,-1.264071534048934,0.01912562315117082
2,280,ped,16.835660454578065,8.556427791316358,-1.2573434188841757,0.016330232916281596
2,281,ped,16.79389778854936,8.55737293100353,-1.256923962866218,0.017210454778874913
2,282,ped,16.749822014485982,8.558865442642546,-1.2616221802313767,0.01922984550193105
2,283,ped,16.70962357173605,8.563226376108162,-1.2574487772624845,0.027409173967453626
2,284,ped,16.666400332881537,8.567075005056271,-1.2602336232520344,0.03386167438536578
2,285,ped,16.62507211075458,8.569910079975353,-1.2586466762059878,0.03761173137898676
2,286,ped,16.585673898556685,8.573530476951763,-1.252931776997385,0.042813662755368014
2,287,ped,16.54249092734589,8.578532033052412,-1.2559595196371465,0.05067127278635723
2,288,ped,16.503846533872558,8.584333629247983,-1.2487840326516129,0.05971171759044437
2,289,ped,16.456801432189213,8.591226725482903,-1.2606095735488898,0.07048916928078701
2,290,ped,16.413242054641913,8.595682096206861,-1.2639017071033687,0.07511483752304818
2,291,ped,16.367626440581155,8.600058704084676,-1.2714742608732696,0.07922786812917743
2,292,ped,16.32820923899884,8.604106902183974,-1.2648598507925006,0.08231686428332648
2,293,ped,16.278830059943502,8.609027780151653,-1.280638778124617,0.08709835639698715
2,294,ped,16.239767076385903,8.614353714517899,-1.2725729055807242,0.09241977256232745
2,295,ped,16.195688606230505,8.617096631842882,-1.2761287529170595,0.09167024281082187
2,296,ped,16.15860415080782,8.6192637102566,-1.2640427206148157,0.08970935078760789
2,297,ped,16.115084598836493,8.620541069330912,-1.2669953514738672,0.08593571146358758
2,298,ped,16.074808308336248,8.618367154842389,-1.2625988717968009,0.0748490747716719
2,299,ped,16.037646644628087,8.613995742707813,-1.25167543802186,0.0597433126115493
2,300,ped,15.993483982668723,8.611564019748418,-1.256949865717581,0.05001167822345838
2,301,ped,15.953320386836877,8.60863201819636,-1.2530426771996073,0.03989394599508486
2,302,ped,15.912156466617361,8.604299397577297,-1.2516220663167157,0.027438454693169752
2,303,ped,15.868324471006519,8.595014141225622,-1.2561732222124589,0.00500529373163789
2,304,ped,15.825102270324654,8.584341536491902,-1.2590493836733248,-0.018832751722637382
2,305,ped,15.77912253695371,8.57482173247258,-1.267778751213061,-0.03838639924047344
2,306,ped,15.73139369534115,8.561396871518989,-1.2797141376201782,-0.06509306970128159
2,307,ped,15.68604609189158,8.551653842924916,-1.2855369975340105,-0.08174310146394377
2,308,ped,15.64715529979183,8.541048278608164,-1.2767330234533996,-0.09906822934417639
2,309,ped,15.60275961051285,8.532828875211285,-1.2806812222735138,-0.10987451254727433
2,310,ped,15.559389814209855,8.52485994703101,-1.2820836047636308,-0.11933700964116528
2,311,ped,15.51350387176262,8.516945009038658,-1.2889164897364787,-0.1279864278914129
2,312,ped,15.474003450353953,8.51133783230572,-1.2812052051709473,-0.13092602719336766
2,313,ped,15.435765431359236,8.50726270681248,-1.2712835400259248,-0.13028069697799863
2,314,ped,15.395088757937629,8.504138268356249,-1.2674529046542713,-0.12759200752803881
2,315,ped,15.353129218016504,8.500008551012243,-1.2667245848059838,-0.12731137956589297
2,316,ped,15.31591425785329,8.495511503104414,-1.2556156189716567,-0.12785916233612313
2,317,ped,15.273430317535132,8.490448910352157,-1.2569091441101299,-0.129610473012331
2,318,ped,15.232577379521675,8.48702356358806,-1.2545209173172458,-0.1276327091890471
2,319,ped,15.194650592574297,8.484422252330155,-1.2458728616717982,-0.12398788534247226
2,320,ped,15.151739891406805,8.481809481133677,-1.2488198130448318,-0.12063571618960614
2,321,ped,15.117249364811027,8.47772757194415,-1.233033211366052,-0.12076039411182707
2,322,ped,15.075502160202342,8.473267276610693,-1.2343636047836026,-0.1217080549326471
2,323,ped,15.03218704048173,8.470091493392683,-1.2390444715650009,-0.11976133019950314
2,324,ped,14.984854264606286,8.468029909807695,-1.25221733037506,-0.11550715054662916
2,325,ped,14.944128105938308,8.465335005545828,-1.2498945747603698,-0.11295791047568889
2,326,ped,14.901703966642328,8.46274100735514,-1.2514763907147466,-0.11037382176524542
2,327,ped,14.861398432639056,8.459012885291415,-1.2482829834326974,-0.11047346978997193
2,328,ped,14.815925792672207,8.457010089702214,-1.2566871960519008,-0.10677153711693395
2,329,ped,14.773295736470326,8.450189101798884,-1.258223422431064,-0.11393722240267652
2,330,ped,14.731722131562691,8.44615549129887,-1.2573236172711308,-0.11444721059360526
2,331,ped,14.691616419542159,8.437261429767327,-1.253261707595891,-0.12560868511398296
2,332,ped,14.653579015033973,8.431088969002094,-1.244949316825148,-0.12996591003327973
2,333,ped,14.618033760593676,8.42104300307428,-1.2317662422443136,-0.14252186433246797
2,334,ped,14.581381975047671,8.414130159394865,-1.2219839633610647,-0.14726624240151914
2,335,ped,14.54108781469452,8.402171039733616,-1.2209296597592993,-0.16276005151404754
2,336,ped,14.500968712388245,8.393330842115247,-1.2195677389691175,-0.17025793693334132
2,337,ped,14.46340317875232,8.385029187152648,-1.2126900485533345,-0.17602129585466145
2,338,ped,14.42352522869447,8.369159303532687,-1.211402407436383,-0.19800549130852407
2,339,ped,14.3779254333875,8.357090434301083,-1.2227925039115395,-0.21001747684035882
2,340,ped,14.337603807022452,8.343265690821845,-1.2217392728001788,-0.2250094865077439
2,341,ped,14.29957523382867,8.32800399916056,-1.2157205360314431,-0.2420614806077461
2,342,ped,14.259071235041006,8.315228536487481,-1.2155873028752813,-0.25239460655907525
2,343,ped,14.218174400284877,8.296360972189582,-1.2163277552723861,-0.2753670061964433
2,344,ped,14.178239337531103,8.28398950814442,-1.2148987838896934,-0.28236775823020926
2,345,ped,14.134068072463863,8.27565166181982,-1.2228907544840326,-0.27998423412925894
2,346,ped,14.085927292737892,8.27057560170318,-1.2390258817501947,-0.2706024207809618
2,347,ped,14.046384454184064,8.260961833467768,-1.2350687875190862,-0.2718881781135221
2,348,ped,14.00709176031985,8.256229733477523,-1.2308519515920542,-0.26234401959022474
2,349,ped,13.971530431671335,8.250936417967978,-1.2187386731821737,-0.2547344016877204
2,350,ped,13.931359202388792,8.24713040392521,-1.2176521597033847,-0.24441235407760212
2,351,ped,13.890938664093907,8.24338583494713,-1.2171936435397277,-0.23471259744665512
2,352,ped,13.85488188765945,8.238950667479367,-1.2071721629626853,-0.22724333285380505
2,353,ped,13.815567674226537,8.233216569693434,-1.2050496702168165,-0.22317870859250655
2,354,ped,13.7768825424954,8.228990716975359,-1.2016994720416252,-0.21609546925167428
2,355,ped,13.734108283712217,8.226973299477228,-1.2075877509742952,-0.20467528685260075
2,356,ped,13.68637058047623,8.226693302894077,-1.2239593632150711,-0.19027223639758462
2,357,ped,13.635641011336089,8.228121007138427,-1.2457092390107176,-0.17317055610675927
2,358,ped,13.590777566943284,8.225966638755734,-1.2529625912376867,-0.16520132516966568
2,359,ped,13.544751044783741,8.226310023115792,-1.2622414957535417,-0.15232390862053075
2,360,ped,13.50193293168455,8.226144678362036,-1.2637837219800734,-0.1415101968588118
2,361,ped,13.456514419603256,8.22506014809204,-1.2709314745924551,-0.1335114171247613
2,362,ped,13.410318631646511,8.22348069807118,-1.2792640882399875,-0.12718798512572663
2,363,ped,13.359350950699488,8.21730425581604,-1.2974794207979903,-0.13143807898646312
2,364,ped,13.315958938060668,8.212496753966262,-1.2976980304910832,-0.13236578772764285
2,365,ped,13.275190879607887,8.208422364834492,-1.2921301042791693,-0.1316131903708311
2,366,ped,13.233140420670516,8.203578560461766,-1.2897909489030424,-0.13260788471496887
2,367,ped,13.195108141785363,8.196130469298922,-1.278786817611543,-0.13925683253711388
2,368,ped,13.14622147200576,8.189464937283459,-1.2924606955317142,-0.1436969165404672
2,369,ped,13.105495120705665,8.182143114712822,-1.2871853574874697,-0.14925448074280726
2,370,ped,13.064479319360307,8.173673370776383,-1.2829336638310629,-0.15692870061693454
