id,frame,label,x_est,y_est,vx_est,vy_est
4,326,ped,28.749907927302328,7.189160272065017,-1.1017881246153005,-0.07318197632763876
4,327,ped,28.712795519219668,7.182193100170861,-1.1027296013983268,-0.08537661914431245
4,328,ped,28.68225023655218,7.178730378852367,-1.0864273885683151,-0.0869783240783126
4,329,ped,28.655018817278666,7.179278695632945,-1.0635521362274964,-0.0782267664552316
4,330,ped,28.62793688341054,7.182403265206088,-1.0427426818002279,-0.06402895001243546
4,331,ped,28.595985367324435,7.186802195289543,-1.0358514291750671,-0.0481785290569203
4,332,ped,28.5638841181234,7.191532795522486,-1.0299839055222821,-0.03307133635461279
4,333,ped,28.527420518423163,7.196935463932072,-1.0349084779161037,-0.017788250989049605
4,334,ped,28.49282045704203,7.195827215616385,-1.035067628962194,-0.018982715336519112
4,335,ped,28.45503406413513,7.196415124549777,-1.042533212439466,-0.016176921305421275
4,336,ped,28.426701022579945,7.197409998924378,-1.0278311066280217,-0.012680403319858839
4,337,ped,28.39853132640305,7.198603049288788,-1.0139692615271456,-0.009023171580259576
4,338,ped,28.364467282444814,7.2008040339841735,-1.0144896271509891,-0.0033926193682041004
4,339,ped,28.32972539361287,7.204419019688094,-1.0164872566049903,0.0049592773477246145
4,340,ped,28.290748601278963,7.208710267665892,-1.027781081334719,0.014167985718024339
4,341,ped,28.25007262788796,7.213287896895272,-1.0419841695815795,0.02330294092608571
4,342,ped,28.21122046116089,7.217791477933584,-1.0510522477819704,0.0315750030525947
4,343,ped,28.176353276616112,7.225788075359392,-1.0506025267013706,0.04695943865252573
4,344,ped,28.143604369864295,7.232256034992773,-1.0455002341173036,0.05780254896099625
4,345,ped,28.112607020676585,7.238162102281836,-1.0369100624080771,0.06659124470314377
4,346,ped,28.07945285917605,7.240185294198634,-1.0337222136327062,0.0661525321394409
4,347,ped,28.046325490758203,7.241125062140944,-1.0307123901054287,0.0633566821893227
4,348,ped,28.01360628728834,7.240999815215839,-1.0270260777507774,0.05842052494888466
4,349,ped,27.980089758833593,7.238889178278313,-1.0253693339575571,0.04947532691279477
4,350,ped,27.94971922106146,7.237334181917365,-1.016906210012114,0.0424147646664569
4,351,ped,27.92006278937674,7.23594630142201,-1.0074951993140984,0.03624305125921158
4,352,ped,27.886219435349105,7.237654469743702,-1.0079939083876484,0.03734112837216902
4,353,ped,27.855668649918996,7.23702300837161,-1.00120976339089,0.03320940618443712
4,354,ped,27.82295475046758,7.23576438129713,-0.9996845097789244,0.028001650592793564
4,355,ped,27.788459805375712,7.234945149953657,-1.0021899751448902,0.024143574395119057
4,356,ped,27.75061472288504,7.235042043482168,-1.0118813732172023,0.022584484819819194
4,357,ped,27.70925441713718,7.236450507905772,-1.0285933778983019,0.024025101858132298
4,358,ped,27.664581631954466,7.237649543179034,-1.051364070939567,0.02489923118671406
4,359,ped,27.62358138001283,7.236794105929688,-1.0643846631164018,0.0211902820503045
4,360,ped,27.58310318440388,7.221845890340567,-1.0753009750081577,-0.013242753235068815
4,361,ped,27.543388058685434,7.212052647235704,-1.083737573815319,-0.03381007951896839
4,362,ped,27.503441561826495,7.204766046933701,-1.0920637274182232,-0.04735465031011079
4,363,ped,27.46377532203013,7.200678842751206,-1.0991623613302215,-0.05286859705183387
4,364,ped,27.423947931546703,7.199743323491396,-1.1060943952360747,-0.05104643248550619
4,365,ped,27.387230536123315,7.200909071713153,-1.105678024073723,-0.044736796259455626
4,366,ped,27.35059104696777,7.204262773023902,-1.1051208765915623,-0.03407841467427786
4,367,ped,27.31307760655097,7.2069589960824825,-1.1065266213670726,-0.02564815633298042
4,368,ped,27.27202132497163,7.205367243006976,-1.1156206256132295,-0.027266677669997654
4,369,ped,27.23331516457725,7.204915397999752,-1.1188789083024717,-0.026259548722987313
4,370,ped,27.196754861932316,7.206931823726626,-1.1171789508589625,-0.01989814152734359
4,371,ped,27.158073858210344,7.2100757509637585,-1.120267541909087,-0.011523968099862064
4,372,ped,27.114445048164388,7.212512632252747,-1.134010581520406,-0.005319219379558571
4,373,ped,27.06879106595378,7.212854092331629,-1.1511988496242125,-0.004177970423386794
4,374,ped,27.027705505546656,7.213612470391199,-1.1570791063426595,-0.002203593385827141
4,375,ped,26.980363466183864,7.213944577644113,-1.176286913375775,-0.0013115366613433005
4,376,ped,26.940515187325847,7.214784480299094,-1.1776052389212623,0.000631787413737143
4,377,ped,26.894027343604552,7.21774479031842,-1.1934283202948806,0.007095635592531884
4,378,ped,26.85311763379604,7.222627139682147,-1.1958230882351801,0.01731204968908758
4,379,ped,26.814667258045883,7.227874073042113,-1.1926336548630805,0.027580571524982937
4,380,ped,26.780845351063764,7.236039471685,-1.1794995067857423,0.04351377673966733
4,381,ped,26.744381925061752,7.243284160336432,-1.173138255822201,0.056253029800146764
4,382,ped,26.71097059991414,7.2501426337661865,-1.1605317250790799,0.06720814081974422
4,383,ped,26.67612473536418,7.255439291196306,-1.1520050301299571,0.0739246936495922
4,384,ped,26.644938147100977,7.260261642935698,-1.1360566778847339,0.07910531929229131
4,385,ped,26.61717494273881,7.26345578465119,-1.1137500262711824,0.08032510177603397
4,386,ped,26.58954139641154,7.265143881022589,-1.0927950707942131,0.07814334299262558
4,387,ped,26.550026875412012,7.264897122072449,-1.0995059305334969,0.0718666221901227
4,388,ped,26.515921683345315,7.26183431480381,-1.093828375384035,0.059857538219108095
4,389,ped,26.485807236892917,7.257433627100661,-1.079791143806006,0.04578745253461394
4,390,ped,26.451959611593534,7.253524640262208,-1.0749938040696185,0.033831140795757386
4,391,ped,26.414791091539303,7.250098828229021,-1.0778516657704902,0.02381474668424325
4,392,ped,26.382403049143182,7.245981790511472,-1.0699867863541614,0.013013226959772601
4,393,ped,26.3448269957045,7.237637614946028,-1.0741082875568462,-0.006291843123996922
4,394,ped,26.302941566536997,7.227346485049892,-1.0874043645065765,-0.028461995800858765
4,395,ped,26.26506942688224,7.216190929971241,-1.09089892719807,-0.050906340354152466
4,396,ped,26.228032245507446,7.206128145685575,-1.0923008566488772,-0.06930057014788388
4,397,ped,26.189757949666237,7.198859963912796,-1.0963205267849656,-0.08019927743710176
4,398,ped,26.151552695068435,7.191052210272025,-1.0998934059830068,-0.09148485643074583
4,399,ped,26.117503869634607,7.180553000188107,-1.0940634598419328,-0.10786125711732232
4,400,ped,26.079425063904203,7.172913108335279,-1.0975238784077197,-0.1167478808765158
4,401,ped,26.045150921182202,7.16869889384512,-1.0923633138824405,-0.117448803627237
4,402,ped,26.010303318031106,7.166557071703225,-1.0888425560486004,-0.11354077157673598
4,403,ped,25.979459194371543,7.160601844294547,-1.0767758556183238,-0.11830579352055536
4,404,ped,25.94141808121137,7.157836895067137,-1.0814219242139183,-0.11570523271730576
4,405,ped,25.90645440016819,7.154817917513995,-1.0789593052403834,-0.11385414658969846
4,406,ped,25.8768923665622,7.147292488725042,-1.0647983040532085,-0.12204929725856364
4,407,ped,25.837783810528173,7.145594342304383,-1.0726707473564598,-0.11682797312994186
4,408,ped,25.802882756806664,7.140855944758692,-1.0707125509297992,-0.11867578112552876
4,409,ped,25.769055518652937,7.13669280770054,-1.0665365523738688,-0.11912290961153332
4,410,ped,25.735598954311424,7.134560743320525,-1.0618518122352067,-0.11507057496548134
4,411,ped,25.691545080024834,7.1340658241616755,-1.08081601047938,-0.10771525140535212
4,412,ped,25.651858205531873,7.1333997068630675,-1.0887849099231257,-0.10127614404064192
4,413,ped,25.608049888771884,7.133580743118266,-1.1052327720626856,-0.09344650398726052
4,414,ped,25.570962966309082,7.133505087965062,-1.105692291103609,-0.086755898220534
4,415,ped,25.527292092273747,7.135602114153963,-1.1205972529720356,-0.07577816694310203
4,416,ped,25.488036549101203,7.137141670859851,-1.12469848981062,-0.06683193186815853
4,417,ped,25.454867881140785,7.13963320763726,-1.1151127718158556,-0.05644860362601084
4,418,ped,25.418570956762867,7.141171192178717,-1.113109977215758,-0.04892420433524602
4,419,ped,25.385831271043507,7.141048072523213,-1.1034312087725358,-0.04560496933031269
4,420,ped,25.350194394212863,7.141919186134088,-1.1008340421085574,-0.04034281764621188
4,421,ped,25.31166197085874,7.144722880700602,-1.1047952217375983,-0.031216741461638796
4,422,ped,25.282322038841496,7.135650341425575,-1.0882499775610457,-0.048878061184949376
4,423,ped,25.24429224126897,7.130620938485259,-1.0920292051400635,-0.056351913157709904
4,424,ped,25.20615142771575,7.126491091791697,-1.095775259773647,-0.0612990755928109
4,425,ped,25.172523675933864,7.1204543069345245,-1.0893214896647254,-0.07007688343398273
4,426,ped,25.13337788283224,7.1166279492310665,-1.0954763435961399,-0.07334950451887012
4,427,ped,25.096702620938355,7.111468402779474,-1.095746469350995,-0.07931388002738832
4,428,ped,25.062910696881872,7.103322687618738,-1.0896558529154945,-0.09140765961241135
4,429,ped,25.026061361839265,7.096090818212705,-1.0907358934184717,-0.10060432043834515
4,430,ped,24.98577494489577,7.087531182635656,-1.0992953743525151,-0.11204611220397886
4,431,ped,24.953443982424755,7.079353546894167,-1.0897314558469453,-0.12180824140744859
4,432,ped,24.914642129390806,7.070323484729277,-1.095099847813948,-0.13272866014024803
4,433,ped,24.880994955757775,7.057852868129061,-1.0887383503152999,-0.15041408174171256
4,434,ped,24.84538934783284,7.047437847497818,-1.0871505612707908,-0.16228118593606047
4,435,ped,24.813818182143773,7.039962594769393,-1.076806898880963,-0.16681247793686949
4,436,ped,24.779351452745008,7.034907595218886,-1.0735900484111924,-0.16568874605756512
4,437,ped,24.753176910163923,7.024497093734833,-1.0523734022183626,-0.1764250768236398
4,438,ped,24.729188260570368,7.018461938877534,-1.0279064780445102,-0.17675150304268716
4,439,ped,24.69819808393578,7.014128974515693,-1.0206323820342182,-0.17331058758902915
4,440,ped,24.669984708834598,7.009475404855882,-1.0077854194229856,-0.1708272243471916
4,441,ped,24.644027194923403,7.005894983622017,-0.9909201510209501,-0.16616606219000918
4,442,ped,24.616024417003143,7.003020583242849,-0.9797902966145027,-0.16029427738626428
4,443,ped,24.58800217930287,7.00081853111106,-0.9695199316880981,-0.15337475530411684
4,444,ped,24.55009353107433,7.000147737417383,-0.9817449896216799,-0.14359549677102337
4,445,ped,24.52096308503616,7.002447784671219,-0.9737683190978754,-0.1280004735386243
4,446,ped,24.48643560713828,7.0030766576246934,-0.978245901933993,-0.1172249722995326
4,447,ped,24.45150916757776,7.005472639143037,-0.983272305992948,-0.1033540092485202
4,448,ped,24.41608497346695,7.008738378404894,-0.9890245208323941,-0.08858814323610342
4,449,ped,24.379537448254634,7.012157552650411,-0.9968250302106263,-0.07456834931329939
4,450,ped,24.346746016571263,7.017979837703408,-0.9957928983456814,-0.05629248500171083
4,451,ped,24.31238640858661,7.0242341274098505,-0.9982851732897253,-0.03840763268868604
4,452,ped,24.283126672094557,7.032134274105005,-0.9893791358631008,-0.018215645139787975
4,453,ped,24.25300283421471,7.038401495650008,-0.9830269089882026,-0.0030963828828616344
4,454,ped,24.226289620199072,7.043148448634123,-0.9696402933468717,0.007570133943943137
4,455,ped,24.194948503717736,7.04678197158198,-0.9674134673797739,0.01500534497375859
4,456,ped,24.159037051427966,7.049427213732969,-0.97540094188243,0.019721582422946107
4,457,ped,24.125693641491647,7.049428800633583,-0.977154770289177,0.018277928073481352
4,458,ped,24.099157203194224,7.050138690872414,-0.9638102865305663,0.018497879451954673
4,459,ped,24.068117899426515,7.053988317866119,-0.9613475245271559,0.02560647399141874
4,460,ped,24.041782937667758,7.056565206360512,-0.9487198768992503,0.02939449369669854
4,461,ped,24.02006716866216,7.058433489588762,-0.9268604866219629,0.031346217190187264
4,462,ped,24.001297022158436,7.056734476236235,-0.9001272154727948,0.02530967044217113
4,463,ped,23.981743269721022,7.053341118806671,-0.8770788718484709,0.015989944271886485
4,464,ped,23.967333927309582,7.0473369056348725,-0.8444084060403273,0.0016123985104750035
4,465,ped,23.9524834769163,7.03818056837147,-0.8151053236848504,-0.0186421661898893
4,466,ped,23.934251121962113,7.028190623182033,-0.7953898122096353,-0.03924371419730953
4,467,ped,23.91670671647016,7.017313307613629,-0.7756080886399205,-0.06028501655189572
4,468,ped,23.896570428196494,7.002739560999884,-0.7629778868121985,-0.08791137799083416
4,469,ped,23.881452607066326,6.988099238606517,-0.7402380615636178,-0.11365696355656517
4,470,ped,23.86622674263472,6.972740007808756,-0.7194044597524254,-0.13909436584482293
4,471,ped,23.83981161400289,6.9492347045367,-0.724706580897802,-0.1805797197254317
4,472,ped,23.820533426638313,6.931881121050958,-0.7139243648006804,-0.20549231706036888
4,473,ped,23.803230038800397,6.906722571128624,-0.6995904340016283,-0.2457412288044223
4,474,ped,23.774930261000673,6.887817410413616,-0.7104911274362373,-0.26928452522142377
4,475,ped,23.75263917080663,6.8698216149301645,-0.7073778777549297,-0.28910040553691596
4,476,ped,23.732400092820242,6.846618335639886,-0.6999803715146731,-0.31891431133525383
4,477,ped,23.70432429723007,6.8250034312100345,-0.7103598791641133,-0.3430474211387114
4,478,ped,23.676318762784337,6.804789838742382,-0.7198232364882359,-0.3623279656152841
4,479,ped,23.642043747081026,6.786460083631655,-0.7423797761555235,-0.37605086927024567
4,480,ped,23.615759785726382,6.764989558654222,-0.7457075405090494,-0.39567385889964224
4,481,ped,23.584128699425648,6.748210348372944,-0.7605503001406294,-0.4035399881725806
4,482,ped,23.559907066595105,6.732812065457678,-0.7580093449371876,-0.40779203108453965
4,483,ped,23.532233527522017,6.715585490151237,-0.7632461352404832,-0.41575277175108666
4,484,ped,23.50324311274729,6.702043206002268,-0.7709946767755247,-0.41502701850000334
4,485,ped,23.471476357807283,6.69128583122762,-0.7842802560905936,-0.4082300592922349
4,486,ped,23.434444355898137,6.682625006393633,-0.8081700763508946,-0.3973212037708797
4,487,ped,23.40675386112987,6.673570465869196,-0.8097634253769229,-0.3880786696770194
4,488,ped,23.376893395125922,6.666120080156538,-0.8160119700597108,-0.375986547971747
4,489,ped,23.34830203199639,6.658579867299771,-0.8190110445740328,-0.36497927475525876
4,490,ped,23.316388805465813,6.652758397087254,-0.829095359391886,-0.3509999112437868
4,491,ped,23.286289915380916,6.647748568406168,-0.8344496844314203,-0.33626140589477205
4,492,ped,23.255322529132467,6.6450657186641084,-0.8413210778927488,-0.31748699441731126
4,493,ped,23.225798911224917,6.640584552631974,-0.8445131800728591,-0.3040450098831864
4,494,ped,23.195726024033963,6.638769801325233,-0.8486789808627203,-0.2857255086590115
4,495,ped,23.1682584461613,6.635158818777201,-0.8468096090166956,-0.2727004682969548
4,496,ped,23.138931040033935,6.630631676479432,-0.8491674688226719,-0.2626459702495813
4,497,ped,23.11076420188763,6.626893683079762,-0.8488000374579686,-0.2515937937112851
4,498,ped,23.07302843816651,6.626412510982049,-0.8695031643511039,-0.2341903410456274
4,499,ped,23.03990399059123,6.623496444540516,-0.878546101410413,-0.2234186530162122
4,500,ped,23.001408403990755,6.623262365790956,-0.8987374725681536,-0.2075392579523845
4,501,ped,22.972373095729484,6.622809014453419,-0.8966425630539888,-0.19330728781418194
4,502,ped,22.93596896159237,6.624742504465799,-0.9109066010565976,-0.17487059564064122
4,503,ped,22.90244411093727,6.626466918620199,-0.9177919578723807,-0.1582465553064961
4,504,ped,22.868938252256683,6.629566642673045,-0.9241303097277966,-0.13981783927464514
4,505,ped,22.836158570332433,6.633856072672603,-0.9284065827833292,-0.12012504506505281
4,506,ped,22.795985702449144,6.639159080116284,-0.9486278659393905,-0.09964826382421556
4,507,ped,22.767035035314166,6.6440023851396415,-0.942685924556346,-0.0816850013836349
4,508,ped,22.72936287889987,6.646633734636169,-0.9563599439137435,-0.06990430360809444
4,509,ped,22.699942167365275,6.649717464021607,-0.9508843354106489,-0.05799320251665292
4,510,ped,22.66083225890008,6.6534634090664175,-0.9671186125264084,-0.04549980454122775
4,511,ped,22.626748092804892,6.658125727225527,-0.9711092287226398,-0.031907905011482295
4,512,ped,22.584051656814342,6.662117731296751,-0.9937467765568762,-0.020787489287775317
4,513,ped,22.55214117125924,6.6719309563668965,-0.9910031816350537,0.0023187200294728268
4,514,ped,22.519362401473803,6.681126238096658,-0.9903704039476899,0.02237046944395641
