id,frame,label,x_est,y_est,vx_est,vy_est
4,209,ped,24.380391738843805,5.70943065912522,-1.329421654048116,-0.0026854980985572974
4,210,ped,24.33735640193932,5.702412996296125,-1.326484332997779,-0.018066259779252438
4,211,ped,24.290964245230523,5.695484139672969,-1.331207880832751,-0.03208354635663728
4,212,ped,24.23896024266464,5.6914575602320685,-1.3479910677523466,-0.03862350661216141
4,213,ped,24.191856715512095,5.683785577903402,-1.3526877422201364,-0.052728340803370355
4,214,ped,24.144555927589106,5.674305320442106,-1.3574693024031932,-0.06977212263216356
4,215,ped,24.098196356587003,5.6668301015939155,-1.3598190957688123,-0.08112549445147887
4,216,ped,24.0547182745046,5.6609752005892275,-1.355642692314576,-0.0880649048793578
4,217,ped,24.004523123434886,5.652728805864408,-1.3665750130251821,-0.0997598518031903
4,218,ped,23.96308832464317,5.649528112694547,-1.3574056917941981,-0.09947802200460418
4,219,ped,23.922484538291506,5.64610600828714,-1.3470831886043844,-0.09970447223036613
4,220,ped,23.87747230288762,5.640487898439991,-1.3472251974471505,-0.10474804836073037
4,221,ped,23.83949117811288,5.637051903672797,-1.3318830016052687,-0.10461797949196835
4,222,ped,23.7960513107149,5.630260435675588,-1.329681105466449,-0.11188091348600178
4,223,ped,23.754402915783704,5.623453054446968,-1.3236996200269318,-0.11864479024207733
4,224,ped,23.71707629146196,5.617093549746967,-1.3086501612239234,-0.12392621831832444
4,225,ped,23.674254416931134,5.608729271168898,-1.3067947378075055,-0.1332296344931475
4,226,ped,23.636464119371965,5.600654323912775,-1.2940079552542303,-0.14121325135402246
4,227,ped,23.594990138843603,5.588702558448831,-1.2902625986940919,-0.15713776392868645
4,228,ped,23.550912603597414,5.582630046368225,-1.2925186449283206,-0.15896186665168113
4,229,ped,23.501704667053993,5.57227097599149,-1.3058928178342601,-0.1700798671766443
4,230,ped,23.45457006561451,5.561724270506417,-1.3137252573305895,-0.18079439724600904
4,231,ped,23.405081886166922,5.553916413300913,-1.326159013029822,-0.18469891518539303
4,232,ped,23.357781593043043,5.548283939636765,-1.3328684223818428,-0.18353259886242673
4,233,ped,23.312603863750077,5.540802968910976,-1.3344173702293243,-0.18651718198080236
4,234,ped,23.26693683602062,5.537054534974914,-1.3369287200962598,-0.181074030207755
4,235,ped,23.223239288975492,5.5352984267347916,-1.3349244619918463,-0.1716487879490621
4,236,ped,23.17702401415271,5.533451129541446,-1.3386042770103022,-0.16311576320239904
4,237,ped,23.138980155818043,5.530501750213108,-1.3240435378465762,-0.15763261546608093
4,238,ped,23.09806015782257,5.52400043957347,-1.3168764694233819,-0.1603631906059088
4,239,ped,23.066047107078138,5.517974650250584,-1.290647357795035,-0.1618476342568505
4,240,ped,23.02841986148471,5.509197907236415,-1.278689567663685,-0.16927297684728732
4,241,ped,22.996116704230722,5.503091415438635,-1.2559006627446827,-0.17028110174965055
4,242,ped,22.961855935779674,5.499166966048436,-1.239089130908455,-0.1664165697798141
4,243,ped,22.921566520476368,5.493468007699676,-1.2367692294061061,-0.1667380585114635
4,244,ped,22.883507204623765,5.483073735444035,-1.2297152035866825,-0.17736172898774336
4,245,ped,22.84388498724714,5.473968871913554,-1.2266158753164602,-0.18437021903047365
4,246,ped,22.79792448780648,5.459607021126667,-1.237682890703413,-0.20242540458255218
4,247,ped,22.75764501235296,5.445705815924441,-1.2354443229339311,-0.21814268156781066
4,248,ped,22.710769588882613,5.429277487636109,-1.247875576877165,-0.23826419260927428
4,249,ped,22.661276459026883,5.410015372374568,-1.2651513971781345,-0.2631411629465745
4,250,ped,22.61825703613541,5.39573845884237,-1.2669228120408362,-0.2752294265196096
4,251,ped,22.56995476988662,5.37476674143233,-1.2801820645879394,-0.30115361734767904
4,252,ped,22.53136364475453,5.3541524010873,-1.271112009799556,-0.3243895917706574
4,253,ped,22.486804529706184,5.331984351928268,-1.275832072011459,-0.34933739310643735
4,254,ped,22.44669820440162,5.316097096587565,-1.2704133834267985,-0.358642082807042
4,255,ped,22.404170596407567,5.298164869990107,-1.270717100007382,-0.3717612252288467
4,256,ped,22.368041055255958,5.282432462419809,-1.256928156907619,-0.37907994710839854
4,257,ped,22.328306354812337,5.264750662444478,-1.2520793513600454,-0.39014865626132417
4,258,ped,22.289445451009797,5.247475678977135,-1.2456647264127196,-0.3995105029602545
4,259,ped,22.250801180426446,5.231415119493361,-1.2392443873840167,-0.40551467666808216
4,260,ped,22.21196796611889,5.2133224195748245,-1.233710682100528,-0.41554727357688026
4,261,ped,22.17118975685338,5.192927836971423,-1.2328603879387545,-0.42990589946650887
4,262,ped,22.129107751045492,5.169221593874705,-1.2349397443199066,-0.4504937787165235
4,263,ped,22.084255927241802,5.148305922669149,-1.2429577927785633,-0.463434032154521
4,264,ped,22.041889246212936,5.127389307368088,-1.2449222609403672,-0.4754268226763404
4,265,ped,22.001778593555606,5.110360339388528,-1.2417812119519327,-0.4779900398004793
4,266,ped,21.961268068565342,5.090932426426958,-1.2397500322615076,-0.4856408348236335
4,267,ped,21.920798951367956,5.072670083295988,-1.2377768355593475,-0.4901669500289625
4,268,ped,21.880029778926914,5.058663110977714,-1.2366082989213865,-0.48500270418783187
4,269,ped,21.84248498429051,5.046156498382392,-1.2284345858525023,-0.4769178732021955
4,270,ped,21.80542453733735,5.0329990578142,-1.2197954913160551,-0.4708575713948885
4,271,ped,21.771091977940294,5.019359689874124,-1.2057912616488098,-0.4663018020127788
4,272,ped,21.73757952515149,5.009647845069736,-1.1910110987411209,-0.4534430780142587
4,273,ped,21.70623449761824,4.996415486569691,-1.1725489705331256,-0.4492700828215397
4,274,ped,21.67039466102928,4.981813734227709,-1.1653263728877425,-0.44841481253377435
4,275,ped,21.643063134622427,4.96780910516787,-1.1399226262270328,-0.44630913134373595
4,276,ped,21.608204000176006,4.955021814885414,-1.1329373867663295,-0.4416808397895523
4,277,ped,21.56938210605129,4.940060634262943,-1.1351794569959923,-0.44217289856785724
4,278,ped,21.53939519584447,4.927689228558084,-1.1178274653835067,-0.4369335217718119
4,279,ped,21.502924976180875,4.913322999156784,-1.1160065741105736,-0.43646553978357655
4,280,ped,21.46655958873597,4.89957413253176,-1.1140887546801477,-0.43467421829733477
4,281,ped,21.425825831762722,4.8856070262917655,-1.1219184050945368,-0.4334942854557787
4,282,ped,21.38327454048599,4.868541162244163,-1.1331705743006455,-0.43921559821494355
4,283,ped,21.33980807731669,4.852098412709127,-1.1456096831430933,-0.44314676004931497
4,284,ped,21.294868523900824,4.830508147702362,-1.1603755871529884,-0.45810966750136706
4,285,ped,21.259720636208662,4.810476998407781,-1.1525245504271064,-0.4685458715416173
4,286,ped,21.218340327052907,4.791565970447605,-1.1589557034654947,-0.4757529546046774
4,287,ped,21.174597010492697,4.772637806346996,-1.1701115777483833,-0.4824688763502096
4,288,ped,21.13382438871551,4.758262487039491,-1.1739158158156089,-0.47867955912442733
4,289,ped,21.101478983914784,4.742886300272894,-1.158908106868592,-0.47736936459180374
4,290,ped,21.05987125782269,4.72670550711232,-1.1653709689838423,-0.4779247684890418
4,291,ped,21.023559212770184,4.712635939806658,-1.1597135456920475,-0.4737964945013572
4,292,ped,20.985472332455814,4.699823375044746,-1.1583744031909153,-0.46720679843210855
4,293,ped,20.951272352660883,4.689511250219148,-1.1485856097969405,-0.4556017786992542
4,294,ped,20.91035539780793,4.6772439220091675,-1.1542868070372614,-0.4491481250147963
4,295,ped,20.878032040002704,4.66656993957358,-1.140670964487318,-0.4396640100840999
4,296,ped,20.836411805601777,4.656608524122453,-1.1484995522808195,-0.4293087785547012
4,297,ped,20.80655611094874,4.655542225741723,-1.1298815853487796,-0.40015161648246655
4,298,ped,20.76876705571846,4.65476637556199,-1.1300765085361373,-0.3724952272197034
4,299,ped,20.733708345759027,4.65306883743823,-1.1242526629049623,-0.3488951671030691
4,300,ped,20.691300584752312,4.648862095118266,-1.1350179012890738,-0.3325449899001499
4,301,ped,20.649106168358554,4.650320274500956,-1.1445240215112062,-0.30493649936530404
4,302,ped,20.615020350238566,4.652077785925094,-1.1355004914337206,-0.27869560514160324
4,303,ped,20.5741543766235,4.656359576720198,-1.1420497418369229,-0.24882894001857142
4,304,ped,20.53793151556279,4.6595498589044375,-1.1379074701633862,-0.223554254010745
4,305,ped,20.507788638608663,4.66711876938581,-1.1206982962873566,-0.19050488834916568
4,306,ped,20.4699075101007,4.673860635342465,-1.1217695611949614,-0.1616994454583407
4,307,ped,20.431251452809768,4.68208102084219,-1.1244664103107629,-0.13175620792288337
4,308,ped,20.398373051949513,4.686822061430507,-1.1142593782672428,-0.11166180192983526
4,309,ped,20.361069796777045,4.697220783326728,-1.1145322868279333,-0.08059975205347147
4,310,ped,20.32296221944785,4.701039890022323,-1.1165540026789091,-0.0662866205644024
4,311,ped,20.284244257980667,4.707374358334921,-1.1197696999063727,-0.0474920859478008
4,312,ped,20.243762673727844,4.716100247746695,-1.1266279217957744,-0.024817552772564293
4,313,ped,20.208016624330202,4.721814532792394,-1.1225686982704068,-0.01042984680756699
4,314,ped,20.168621965836696,4.725480399625202,-1.126831209827512,-0.0016026911109139359
4,315,ped,20.12726822967318,4.731430064356071,-1.1350892686934853,0.011599175891941095
4,316,ped,20.086072822583716,4.740285935875328,-1.142393170948616,0.030223520168035346
4,317,ped,20.043399052268377,4.74782048995434,-1.1524122793097271,0.04457544594132641
4,318,ped,19.995830925416747,4.754162164394958,-1.172459670691115,0.0552509130057042
4,319,ped,19.956876657111565,4.7601733845717575,-1.1720927588471448,0.06441630637298379
4,320,ped,19.91542698718913,4.762701139842401,-1.177240557484407,0.0652484589885028
4,321,ped,19.87205743689012,4.76551199979583,-1.186232741097527,0.06664214176444065
4,322,ped,19.829214197624843,4.7685163010948575,-1.1934076478365938,0.06835896633603297
4,323,ped,19.796080126061508,4.7692724466915974,-1.1787040577333632,0.06500575885849974
4,324,ped,19.75996427367569,4.76991952544933,-1.1716368106138466,0.06165874999670231
4,325,ped,19.72154153885152,4.771732484072643,-1.17016135210448,0.06112129646628839
4,326,ped,19.691408757298408,4.771727849135408,-1.1505632287094285,0.056626101857731016
4,327,ped,19.653474781593772,4.7723031921665084,-1.1495592629539289,0.05373622305549625
4,328,ped,19.61466501751361,4.775386256856442,-1.150554965510392,0.05657328052544213
4,329,ped,19.57427805580655,4.776323110640956,-1.1549461143469064,0.05448229760667759
4,330,ped,19.543914739694426,4.777097284804295,-1.1369714477479633,0.05218698982266506
4,331,ped,19.506141928814397,4.775908405308561,-1.1366104020847556,0.045743040027183955
4,332,ped,19.47198292566898,4.779549361141607,-1.128328508727357,0.05039351870860018
4,333,ped,19.43407270357352,4.782562657431143,-1.1289038599685317,0.05332242763522428
4,334,ped,19.402499748956465,4.78443381581406,-1.1155003286895757,0.0535246732248011
4,335,ped,19.36675946931741,4.785056834333588,-1.11224494492547,0.05096721926067814
4,336,ped,19.32788304031552,4.785146803782306,-1.1161253306694552,0.04742516786174879
4,337,ped,19.294033636039767,4.7864641089639886,-1.1086657479501723,0.04684213503728
4,338,ped,19.255902270126604,4.79221272575631,-1.1111702577303937,0.05604704683946923
4,339,ped,19.21277677962792,4.7980864375428185,-1.1244738679354378,0.06485161800977852
4,340,ped,19.17400708652432,4.799515438112198,-1.1272221818351649,0.06323549083251132
4,341,ped,19.14236592746365,4.802388242638488,-1.1140920423932317,0.06491310862240177
4,342,ped,19.10496016683731,4.813195562643204,-1.11460265571904,0.08391689260043714
4,343,ped,19.06767483453278,4.819025464362141,-1.1148109597735423,0.09058006521351004
4,344,ped,19.034841615847416,4.820376308545672,-1.1052130693723439,0.08690413949103906
4,345,ped,18.998697238431497,4.822511136309482,-1.1036012269779072,0.08522205362850634
4,346,ped,18.967037259530954,4.823422217079311,-1.0922457504723762,0.08097218183404614
4,347,ped,18.931340410268305,4.8210725894499165,-1.0906012472266728,0.06986334124451475
4,348,ped,18.892089298285356,4.822687213588673,-1.0968938072560206,0.06828767619662907
4,349,ped,18.856935920352267,4.822989475643272,-1.0937130553084593,0.06394153744961824
4,350,ped,18.81663316425992,4.820783761209767,-1.1020900083551837,0.054398871624142975
4,351,ped,18.780098541141662,4.818638910822533,-1.10156554480429,0.0456902840331644
4,352,ped,18.741863993686152,4.824021014885478,-1.104817971005177,0.0541736971044743
4,353,ped,18.70282907734344,4.825980037601458,-1.1095918774760614,0.05450670535263586
4,354,ped,18.665145295789785,4.828923184165316,-1.1110441195318128,0.05697952350806844
4,355,ped,18.621569838246575,4.828235236290088,-1.125346535038111,0.051285532483594666
4,356,ped,18.583596753613016,4.829837087122106,-1.1262789444176011,0.05104499245910088
4,357,ped,18.54770971560188,4.828914981656048,-1.122555384894158,0.045271519678745646
4,358,ped,18.51060462313316,4.8307678651718735,-1.1217837517686022,0.046024341122535145
4,359,ped,18.468422258601606,4.830411887223544,-1.1322344727858342,0.041864282128804844
4,360,ped,18.432581790796164,4.836331065983748,-1.1279714889724233,0.051809555361978774
4,361,ped,18.39304429983495,4.838925391958928,-1.1321516621628744,0.053713174671385575
4,362,ped,18.35949188554868,4.8445008733797845,-1.1228629595264012,0.0620331461247796
4,363,ped,18.325798621187648,4.849064921384396,-1.114565601694063,0.06751830511238661
4,364,ped,18.295458234760748,4.853808031059796,-1.0995035788169176,0.07299475546277509
4,365,ped,18.26180341612066,4.861786074799016,-1.0928357538282425,0.08518348797830985
4,366,ped,18.227973458105993,4.86938246991106,-1.0870423646837686,0.0956385207494046
4,367,ped,18.19199380256564,4.880721746986732,-1.0864016153558367,0.11355757236072833
4,368,ped,18.154252801709276,4.885971462926947,-1.089681363227962,0.11676982899825485
4,369,ped,18.10546149072421,4.893059442855907,-1.1170218454501657,0.12378901069834225
4,370,ped,18.06934802538346,4.903105143981748,-1.114475509754677,0.13679763553567115
4,371,ped,18.0348477266122,4.909300696425006,-1.1085684097790576,0.14038461204248398
4,372,ped,17.998038618650103,4.91595044539963,-1.1081722055540937,0.14470723161592536
4,373,ped,17.958748628609218,4.925001746734858,-1.1132609304618155,0.15399406040955246
4,374,ped,17.922589146005798,4.932688915376728,-1.1110917651563417,0.1595994879190735
4,375,ped,17.881370444783478,4.944828112837133,-1.120207800688079,0.17458431929523993
4,376,ped,17.84361347059476,4.95260794254978,-1.1210420223379869,0.17888263675599322
4,377,ped,17.812473301990277,4.963838820774225,-1.107263616922396,0.19045495645872754
4,378,ped,17.776632150715763,4.977063745068935,-1.104834465256492,0.20556334030856974
4,379,ped,17.73786716343018,4.985076277684258,-1.109013544264576,0.20810020816864852
4,380,ped,17.698657904461314,4.991453072341983,-1.1138629922968635,0.20685367475984576
4,381,ped,17.666249074883176,4.995132563638471,-1.1034013630508384,0.1997668091921507
4,382,ped,17.628551741412995,4.996300832821529,-1.1053376598745577,0.18767738988466626
4,383,ped,17.591544992316553,4.992112756417149,-1.1056131683377652,0.16469561653770817
4,384,ped,17.557919555173793,4.989550605056981,-1.0984324149678506,0.14697588500276934
4,385,ped,17.51679313723486,4.988887203648383,-1.108274431545969,0.13473205903446156
4,386,ped,17.475613206156456,4.9877995757931695,-1.1175119376296596,0.12245372741674106
4,387,ped,17.441429593045186,4.985159600285223,-1.110685586127662,0.1076625033038661
4,388,ped,17.40034758059291,4.984792319776325,-1.1195308261003283,0.09895465959494965
4,389,ped,17.359203265558275,4.985218598761661,-1.1278640271456208,0.09263095034145852
4,390,ped,17.32372563557953,4.983480099874721,-1.1231238026090147,0.08201057417951482
4,391,ped,17.28430650516213,4.9827233170323835,-1.1273993989997675,0.07432845795444314
4,392,ped,17.240621877295208,4.978564037784902,-1.140741768252375,0.05972741210392308
4,393,ped,17.201801686718746,4.978347007975394,-1.1424074166914695,0.0548674086576033
4,394,ped,17.158233756634903,4.97282144415545,-1.1543918799516242,0.038689711290074834
4,395,ped,17.12250999998321,4.965706244952972,-1.148246347793554,0.020203250163088878
4,396,ped,17.09018305088865,4.957065049661887,-1.1350816441455616,-0.0002826076483219732
4,397,ped,17.057036632508904,4.951800656234683,-1.124685093339084,-0.011839112752858035
4,398,ped,17.02495894384782,4.9512756798780195,-1.1127011205242114,-0.012124880888083937
4,399,ped,16.993067898707785,4.952029742142331,-1.1011860571949992,-0.009576869387201502
